Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,Traffic,RMSE
2022-09-02 15:03:18,567813,8.001414,28.80476,2022-09-02T15:03:17.597+0100,True,1,Yes,29.256598050431567
2022-09-02 15:03:19,5552,8.001414,28.80476,2022-09-02T15:03:17.597+0100,True,1,Yes,29.256598050431567
2022-09-02 15:03:20,8635,7.1939416,27.18569,2022-09-02T15:03:19.626+0100,True,1,Yes,27.824804461817134
2022-09-02 15:03:21,5448,7.1939416,27.18569,2022-09-02T15:03:19.626+0100,True,1,Yes,27.824804461817134
2022-09-02 15:03:22,8582,1.9534469,17.9233,2022-09-02T15:03:21.621+0100,True,1,Yes,21.118987701865628
2022-09-02 15:03:23,560304,1.9534469,17.9233,2022-09-02T15:03:21.621+0100,True,1,Yes,21.118987701865628
2022-09-02 15:03:24,8583,3.1653118,20.74459,2022-09-02T15:03:23.651+0100,True,1,Yes,23.010883038719378
2022-09-02 15:03:25,11211,3.1653118,20.74459,2022-09-02T15:03:23.651+0100,True,1,Yes,23.010883038719378
2022-09-02 15:03:26,8584,1.9864528,17.967365,2022-09-02T15:03:25.656+0100,True,1,Yes,21.13899020825349
2022-09-02 15:03:27,5500,1.9864528,17.967365,2022-09-02T15:03:25.656+0100,True,1,Yes,21.13899020825349
2022-09-02 15:03:28,661320,2.035424,18.062677,2022-09-02T15:03:27.686+0100,True,1,Yes,21.194400797060176
2022-09-02 15:03:29,6390,2.035424,18.062677,2022-09-02T15:03:27.686+0100,True,1,Yes,21.194400797060176
2022-09-02 15:03:30,9911,2.8621857,19.703869,2022-09-02T15:03:29.719+0100,True,1,Yes,22.215628543530826
2022-09-02 15:03:31,5448,2.8621857,19.703869,2022-09-02T15:03:29.719+0100,True,1,Yes,22.215628543530826
2022-09-02 15:03:32,8635,8.006793,28.815477,2022-09-02T15:03:31.788+0100,True,1,Yes,29.26620871590678
2022-09-02 15:03:33,448160,8.006793,28.815477,2022-09-02T15:03:31.788+0100,True,1,Yes,29.26620871590678
2022-09-02 15:03:34,8687,8.020542,28.851225,2022-09-02T15:03:33.842+0100,True,1,Yes,29.299009122182767
2022-09-02 15:03:35,5500,8.020542,28.851225,2022-09-02T15:03:33.842+0100,True,1,Yes,29.299009122182767
2022-09-02 15:03:36,8581,9.60245,32.80735,2022-09-02T15:03:35.874+0100,True,1,Yes,32.99574247157654
2022-09-02 15:03:37,5396,9.60245,32.80735,2022-09-02T15:03:35.874+0100,True,1,Yes,32.99574247157654
2022-09-02 15:03:38,453188,9.605199,32.815598,2022-09-02T15:03:37.923+0100,True,1,Yes,33.00365023629242
2022-09-02 15:03:39,5552,9.605199,32.815598,2022-09-02T15:03:37.923+0100,True,1,Yes,33.00365023629242
2022-09-02 15:03:40,8576,9.999999,34.0,2022-09-02T15:03:39.937+0100,True,1,Yes,34.143160134005186
2022-09-02 15:03:41,5448,9.999999,34.0,2022-09-02T15:03:39.937+0100,True,1,Yes,34.143160134005186
2022-09-02 15:03:42,11476,7.9780817,38.043835,2022-09-02T15:03:41.966+0100,True,1,Yes,38.39019758078455
2022-09-02 15:03:43,447563,7.9780817,38.043835,2022-09-02T15:03:41.966+0100,True,1,Yes,38.39019758078455
2022-09-02 15:03:44,8636,7.9849563,38.030087,2022-09-02T15:03:44.056+0100,True,1,Yes,38.37565256528862
2022-09-02 15:03:45,5448,7.9849563,38.030087,2022-09-02T15:03:44.056+0100,True,1,Yes,38.37565256528862
2022-09-02 15:03:46,8636,20.185781,18.902815,2022-09-02T15:03:46.070+0100,True,1,Yes,20.179053627597753
2022-09-02 15:03:47,5396,20.185781,18.902815,2022-09-02T15:03:46.070+0100,True,1,Yes,20.179053627597753
2022-09-02 15:03:48,462849,18.12255,13.495203,2022-09-02T15:03:48.089+0100,True,1,Yes,14.391400372003726
2022-09-02 15:03:49,5552,18.12255,13.495203,2022-09-02T15:03:48.089+0100,True,1,Yes,14.391400372003726
2022-09-02 15:03:50,8986,18.069073,13.593997,2022-09-02T15:03:50.112+0100,True,1,Yes,14.465712271242575
2022-09-02 15:03:51,5500,18.069073,13.593997,2022-09-02T15:03:50.112+0100,True,1,Yes,14.465712271242575
2022-09-02 15:03:52,8585,19.675032,10.406931,2022-09-02T15:03:52.198+0100,True,1,Yes,12.297504577528931
2022-09-02 15:03:53,466854,19.675032,10.406931,2022-09-02T15:03:52.198+0100,True,1,Yes,12.297504577528931
2022-09-02 15:03:54,8637,19.618288,10.543774,2022-09-02T15:03:54.221+0100,True,1,Yes,12.383669080214474
2022-09-02 15:03:55,5396,19.618288,10.543774,2022-09-02T15:03:54.221+0100,True,1,Yes,12.383669080214474
2022-09-02 15:03:56,5500,19.618288,10.543774,2022-09-02T15:03:54.221+0100,True,1,Yes,12.383669080214474
2022-09-02 15:03:57,8533,7.6312013,27.683205,2022-09-02T15:03:56.264+0100,True,1,Yes,28.22275050837552
2022-09-02 15:03:58,577325,7.1712594,27.130201,2022-09-02T15:03:58.263+0100,True,1,Yes,27.77544433223205
2022-09-02 15:03:59,5611,7.1712594,27.130201,2022-09-02T15:03:58.263+0100,True,1,Yes,27.77544433223205
2022-09-02 15:04:00,10688,7.9877057,28.766386,2022-09-02T15:04:00.285+0100,True,1,Yes,29.22122359844133
2022-09-02 15:04:01,5396,7.9877057,28.766386,2022-09-02T15:04:00.285+0100,True,1,Yes,29.22122359844133
2022-09-02 15:04:02,5448,7.9877057,28.766386,2022-09-02T15:04:00.285+0100,True,1,Yes,29.22122359844133
2022-09-02 15:04:03,493208,7.1954384,26.381332,2022-09-02T15:04:02.288+0100,True,1,Yes,27.039137053352324
2022-09-02 15:04:04,5500,7.1954384,26.381332,2022-09-02T15:04:02.288+0100,True,1,Yes,27.039137053352324
2022-09-02 15:04:05,8689,4.3809695,18.336971,2022-09-02T15:04:04.298+0100,True,1,Yes,20.314376611388575
2022-09-02 15:04:06,5448,4.3809695,18.336971,2022-09-02T15:04:04.298+0100,True,1,Yes,20.314376611388575
2022-09-02 15:04:07,8449,4.409923,18.416876,2022-09-02T15:04:06.323+0100,True,1,Yes,20.374133256468728
2022-09-02 15:04:08,454001,4.409923,18.416876,2022-09-02T15:04:06.323+0100,True,1,Yes,20.374133256468728
2022-09-02 15:04:09,8584,5.979538,21.953655,2022-09-02T15:04:08.337+0100,True,1,Yes,23.086731267693768
2022-09-02 15:04:10,5500,5.979538,21.953655,2022-09-02T15:04:08.337+0100,True,1,Yes,23.086731267693768
2022-09-02 15:04:11,8585,1.9834608,11.559708,2022-09-02T15:04:10.351+0100,True,1,Yes,16.053790930226562
2022-09-02 15:04:12,8392,1.9834608,11.559708,2022-09-02T15:04:10.351+0100,True,1,Yes,16.053790930226562
2022-09-02 15:04:13,652674,3.2159405,15.248898,2022-09-02T15:04:12.357+0100,True,1,Yes,18.184769763826658
2022-09-02 15:04:14,5448,3.2159405,15.248898,2022-09-02T15:04:12.357+0100,True,1,Yes,18.184769763826658
2022-09-02 15:04:15,8936,3.1776047,15.135263,2022-09-02T15:04:14.394+0100,True,1,Yes,18.110611104174456
2022-09-02 15:04:16,5500,3.1776047,15.135263,2022-09-02T15:04:14.394+0100,True,1,Yes,18.110611104174456
2022-09-02 15:04:17,8583,1.5968702,10.7879,2022-09-02T15:04:16.403+0100,True,1,Yes,15.787297220218035
2022-09-02 15:04:18,684999,1.5968702,10.7879,2022-09-02T15:04:16.403+0100,True,1,Yes,15.787297220218035
2022-09-02 15:04:19,8585,2.8253062,14.068784,2022-09-02T15:04:18.420+0100,True,1,Yes,17.43503929752814
2022-09-02 15:04:20,5448,2.8253062,14.068784,2022-09-02T15:04:18.420+0100,True,1,Yes,17.43503929752814
2022-09-02 15:04:21,8636,8.841602,21.213028,2022-09-02T15:04:20.423+0100,True,1,Yes,21.640841215150303
2022-09-02 15:04:22,5500,8.841602,21.213028,2022-09-02T15:04:20.423+0100,True,1,Yes,21.640841215150303
2022-09-02 15:04:23,717333,21.89808,4.5355253,2022-09-02T15:04:22.448+0100,True,1,Yes,9.87758577919423
2022-09-02 15:04:24,5448,21.89808,4.5355253,2022-09-02T15:04:22.448+0100,True,1,Yes,9.87758577919423
2022-09-02 15:04:25,8585,24.176105,11.252888,2022-09-02T15:04:24.464+0100,True,1,Yes,15.77309926347923
2022-09-02 15:04:26,5448,24.176105,11.252888,2022-09-02T15:04:24.464+0100,True,1,Yes,15.77309926347923
2022-09-02 15:04:27,8585,32.221516,5.4840946,2022-09-02T15:04:26.574+0100,True,1,Yes,19.869948570192257
2022-09-02 15:04:28,568553,32.221516,5.4840946,2022-09-02T15:04:26.574+0100,True,1,Yes,19.869948570192257
2022-09-02 15:04:29,183999,32.117397,5.6147795,2022-09-02T15:04:28.575+0100,True,1,Yes,19.80654413043803
2022-09-02 15:04:30,7382,32.117397,5.6147795,2022-09-02T15:04:28.575+0100,True,1,Yes,19.80654413043803
2022-09-02 15:04:31,8584,29.674208,7.102223,2022-09-02T15:04:30.583+0100,True,1,Yes,18.010334285094018
2022-09-02 15:04:32,5500,29.674208,7.102223,2022-09-02T15:04:30.583+0100,True,1,Yes,18.010334285094018
2022-09-02 15:04:33,754084,16.017973,22.675602,2022-09-02T15:04:32.577+0100,True,1,Yes,22.859608712359297
2022-09-02 15:04:34,9034,15.977276,24.779476,2022-09-02T15:04:34.578+0100,True,1,Yes,24.943281006508187
2022-09-02 15:04:35,5448,15.977276,24.779476,2022-09-02T15:04:34.578+0100,True,1,Yes,24.943281006508187
2022-09-02 15:04:36,5448,15.977276,24.779476,2022-09-02T15:04:34.578+0100,True,1,Yes,24.943281006508187
2022-09-02 15:04:37,8687,9.346362,34.07415,2022-09-02T15:04:36.586+0100,True,1,Yes,34.28284428273862
2022-09-02 15:04:38,749921,9.346362,34.07415,2022-09-02T15:04:36.586+0100,True,1,Yes,34.28284428273862
2022-09-02 15:04:39,8584,6.624493,26.237524,2022-09-02T15:04:38.608+0100,True,1,Yes,27.030407653867616
2022-09-02 15:04:40,11222,6.624493,26.237524,2022-09-02T15:04:38.608+0100,True,1,Yes,27.030407653867616
2022-09-02 15:04:41,8583,6.63459,26.255522,2022-09-02T15:04:40.667+0100,True,1,Yes,27.04545380660831
2022-09-02 15:04:42,8392,6.63459,26.255522,2022-09-02T15:04:40.667+0100,True,1,Yes,27.04545380660831
2022-09-02 15:04:43,755205,6.797929,27.162844,2022-09-02T15:04:42.717+0100,True,1,Yes,27.8896248003464
2022-09-02 15:04:44,5448,6.797929,27.162844,2022-09-02T15:04:42.717+0100,True,1,Yes,27.8896248003464
2022-09-02 15:04:45,8583,5.20207,20.812527,2022-09-02T15:04:44.809+0100,True,1,Yes,22.268994485378744
2022-09-02 15:04:46,5500,5.20207,20.812527,2022-09-02T15:04:44.809+0100,True,1,Yes,22.268994485378744
2022-09-02 15:04:47,8584,4.8232436,19.67247,2022-09-02T15:04:46.803+0100,True,1,Yes,21.351768267627133
2022-09-02 15:04:48,733000,4.8232436,19.67247,2022-09-02T15:04:46.803+0100,True,1,Yes,21.351768267627133
2022-09-02 15:04:49,8585,3.9521208,19.891949,2022-09-02T15:04:48.816+0100,True,1,Yes,21.904366310902894
2022-09-02 15:04:50,5448,3.9521208,19.891949,2022-09-02T15:04:48.816+0100,True,1,Yes,21.904366310902894
2022-09-02 15:04:51,8637,3.6784842,19.25554,2022-09-02T15:04:50.849+0100,True,1,Yes,21.447179291669702
2022-09-02 15:04:52,5500,3.6784842,19.25554,2022-09-02T15:04:50.849+0100,True,1,Yes,21.447179291669702
2022-09-02 15:04:53,725542,3.7228177,19.358957,2022-09-02T15:04:52.948+0100,True,1,Yes,21.520674052221
2022-09-02 15:04:54,5625,3.7228177,19.358957,2022-09-02T15:04:52.948+0100,True,1,Yes,21.520674052221
2022-09-02 15:04:55,8959,4.989187,22.305244,2022-09-02T15:04:54.953+0100,True,1,Yes,23.742128807111314
2022-09-02 15:04:56,5448,4.989187,22.305244,2022-09-02T15:04:54.953+0100,True,1,Yes,23.742128807111314
2022-09-02 15:04:57,8636,3.7383778,18.95286,2022-09-02T15:04:56.966+0100,True,1,Yes,21.149203130943654
2022-09-02 15:04:58,675659,3.7383778,18.95286,2022-09-02T15:04:56.966+0100,True,1,Yes,21.149203130943654
2022-09-02 15:04:59,10598,7.88961,28.091484,2022-09-02T15:04:58.997+0100,True,1,Yes,28.57487729430795
2022-09-02 15:05:00,5982,7.88961,28.091484,2022-09-02T15:04:58.997+0100,True,1,Yes,28.57487729430795
2022-09-02 15:05:01,8584,8.002788,28.408346,2022-09-02T15:05:00.991+0100,True,1,Yes,28.86614591633078
2022-09-02 15:05:02,5500,8.002788,28.408346,2022-09-02T15:05:00.991+0100,True,1,Yes,28.86614591633078
2022-09-02 15:05:03,623002,7.6106186,27.229406,2022-09-02T15:05:03.015+0100,True,1,Yes,27.78184423065017
2022-09-02 15:05:04,5500,7.6106186,27.229406,2022-09-02T15:05:03.015+0100,True,1,Yes,27.78184423065017
2022-09-02 15:05:05,9207,7.613409,27.235027,2022-09-02T15:05:05.039+0100,True,1,Yes,27.78680002650773
2022-09-02 15:05:06,5448,7.613409,27.235027,2022-09-02T15:05:05.039+0100,True,1,Yes,27.78680002650773
2022-09-02 15:05:07,8585,9.1967325,31.185812,2022-09-02T15:05:07.049+0100,True,1,Yes,31.4320421484685
2022-09-02 15:05:08,590511,9.1967325,31.185812,2022-09-02T15:05:07.049+0100,True,1,Yes,31.4320421484685
2022-09-02 15:05:09,8636,9.202191,31.203566,2022-09-02T15:05:09.071+0100,True,1,Yes,31.44897609530264
2022-09-02 15:05:10,5500,9.202191,31.203566,2022-09-02T15:05:09.071+0100,True,1,Yes,31.44897609530264
2022-09-02 15:05:11,8584,7.185733,25.561321,2022-09-02T15:05:11.072+0100,True,1,Yes,26.24188532968182
2022-09-02 15:05:12,8392,7.185733,25.561321,2022-09-02T15:05:11.072+0100,True,1,Yes,26.24188532968182
2022-09-02 15:05:13,536337,5.568239,21.923328,2022-09-02T15:05:13.123+0100,True,1,Yes,23.188621432077955
2022-09-02 15:05:14,5500,5.568239,21.923328,2022-09-02T15:05:13.123+0100,True,1,Yes,23.188621432077955
2022-09-02 15:05:15,8637,5.9836626,23.165474,2022-09-02T15:05:15.136+0100,True,1,Yes,24.240760396659233
2022-09-02 15:05:16,5396,5.9836626,23.165474,2022-09-02T15:05:15.136+0100,True,1,Yes,24.240760396659233
2022-09-02 15:05:17,8585,6.0109587,23.226818,2022-09-02T15:05:17.241+0100,True,1,Yes,24.291383794616678
2022-09-02 15:05:18,255920,6.0109587,23.226818,2022-09-02T15:05:17.241+0100,True,1,Yes,24.291383794616678
2022-09-02 15:05:19,8637,5.6368704,22.092861,2022-09-02T15:05:19.229+0100,True,1,Yes,23.326852202906185
2022-09-02 15:05:20,5448,5.6368704,22.092861,2022-09-02T15:05:19.229+0100,True,1,Yes,23.326852202906185
2022-09-02 15:05:23,177677,15.306278,18.352297,2022-09-02T15:05:21.248+0100,True,1,Yes,18.481664864695848
2022-09-02 15:05:23,69928,17.256905,22.72809,2022-09-02T15:05:23.259+0100,True,1,Yes,23.100914902122927
2022-09-02 15:05:23,39917,17.256905,22.72809,2022-09-02T15:05:23.259+0100,True,1,Yes,23.100914902122927
2022-09-02 15:05:24,5448,17.256905,22.72809,2022-09-02T15:05:23.259+0100,True,1,Yes,23.100914902122927
2022-09-02 15:05:25,8638,24.709246,10.233039,2022-09-02T15:05:25.276+0100,True,1,Yes,15.457937817849992
2022-09-02 15:05:26,5448,24.709246,10.233039,2022-09-02T15:05:25.276+0100,True,1,Yes,15.457937817849992
2022-09-02 15:05:27,8637,27.109291,9.205489,2022-09-02T15:05:27.309+0100,True,1,Yes,16.74357469795151
2022-09-02 15:05:28,288446,27.109291,9.205489,2022-09-02T15:05:27.309+0100,True,1,Yes,16.74357469795151
2022-09-02 15:05:29,8695,32.99258,3.2734387,2022-09-02T15:05:29.484+0100,True,1,Yes,20.137062951956466
2022-09-02 15:05:30,8007,32.99258,3.2734387,2022-09-02T15:05:29.484+0100,True,1,Yes,20.137062951956466
2022-09-02 15:05:31,8636,32.84395,3.3809593,2022-09-02T15:05:31.588+0100,True,1,Yes,20.00831216610628
2022-09-02 15:05:32,5448,32.84395,3.3809593,2022-09-02T15:05:31.588+0100,True,1,Yes,20.00831216610628
2022-09-02 15:05:33,302211,32.84395,3.3809593,2022-09-02T15:05:31.588+0100,True,1,Yes,20.00831216610628
2022-09-02 15:05:34,8577,36.416668,0.0,2022-09-02T15:05:33.600+0100,True,1,Yes,23.293308000000003
2022-09-02 15:05:35,5448,36.416668,0.0,2022-09-02T15:05:33.600+0100,True,1,Yes,23.293308000000003
2022-09-02 15:05:36,8629,36.416668,0.0,2022-09-02T15:05:35.608+0100,True,1,Yes,23.293308000000003
2022-09-02 15:05:37,8718,29.133335,0.0,2022-09-02T15:05:37.632+0100,True,1,Yes,16.009974999999997
2022-09-02 15:05:38,394960,29.133335,0.0,2022-09-02T15:05:37.632+0100,True,1,Yes,16.009974999999997
2022-09-02 15:05:39,5448,29.133335,0.0,2022-09-02T15:05:37.632+0100,True,1,Yes,16.009974999999997
2022-09-02 15:05:40,8577,29.133335,0.0,2022-09-02T15:05:39.724+0100,True,1,Yes,16.009974999999997
2022-09-02 15:05:41,5500,29.133335,0.0,2022-09-02T15:05:39.724+0100,True,1,Yes,16.009974999999997
2022-09-02 15:05:42,11227,21.85,0.0,2022-09-02T15:05:41.756+0100,True,1,Yes,8.726640000000002
2022-09-02 15:05:43,461006,21.85,0.0,2022-09-02T15:05:41.756+0100,True,1,Yes,8.726640000000002
2022-09-02 15:05:44,8569,0.0,0.0,2022-09-02T15:05:43.756+0100,True,1,Yes,13.12336
2022-09-02 15:05:45,5448,0.0,0.0,2022-09-02T15:05:43.756+0100,True,1,Yes,13.12336
2022-09-02 15:05:46,8569,0.0,0.0,2022-09-02T15:05:45.783+0100,True,1,Yes,13.12336
2022-09-02 15:05:47,5448,0.0,0.0,2022-09-02T15:05:45.783+0100,True,1,Yes,13.12336
2022-09-02 15:05:48,453958,0.0,0.0,2022-09-02T15:05:47.792+0100,True,1,Yes,13.12336
2022-09-02 15:05:49,5448,0.0,0.0,2022-09-02T15:05:47.792+0100,True,1,Yes,13.12336
2022-09-02 15:05:50,8577,0.0,6.2885714,2022-09-02T15:05:49.809+0100,True,1,Yes,14.552275009169458
2022-09-02 15:05:51,5448,0.0,6.2885714,2022-09-02T15:05:49.809+0100,True,1,Yes,14.552275009169458
2022-09-02 15:05:52,8622,0.0,0.0,2022-09-02T15:05:51.823+0100,True,1,Yes,13.12336
2022-09-02 15:05:53,437270,0.0,0.0,2022-09-02T15:05:51.823+0100,True,1,Yes,13.12336
2022-09-02 15:05:54,8622,0.0,0.0,2022-09-02T15:05:53.873+0100,True,1,Yes,13.12336
2022-09-02 15:05:55,11449,0.0,0.0,2022-09-02T15:05:53.873+0100,True,1,Yes,13.12336
2022-09-02 15:05:56,8622,0.0,0.0,2022-09-02T15:05:55.909+0100,True,1,Yes,13.12336
2022-09-02 15:05:58,416636,0.0,0.0,2022-09-02T15:05:55.909+0100,True,1,Yes,13.12336
2022-09-02 15:05:58,52810,0.0,0.0,2022-09-02T15:05:57.911+0100,True,1,Yes,13.12336
2022-09-02 15:05:59,7494,0.0,0.0,2022-09-02T15:05:57.911+0100,True,1,Yes,13.12336
2022-09-02 15:06:00,8570,0.0,0.0,2022-09-02T15:05:59.912+0100,True,1,Yes,13.12336
2022-09-02 15:06:01,5500,0.0,0.0,2022-09-02T15:05:59.912+0100,True,1,Yes,13.12336
2022-09-02 15:06:02,8673,0.0,0.0,2022-09-02T15:06:01.935+0100,True,1,Yes,13.12336
2022-09-02 15:06:03,548053,0.0,0.0,2022-09-02T15:06:01.935+0100,True,1,Yes,13.12336
2022-09-02 15:06:04,8569,0.0,0.0,2022-09-02T15:06:04.013+0100,True,1,Yes,13.12336
2022-09-02 15:06:05,5396,0.0,0.0,2022-09-02T15:06:04.013+0100,True,1,Yes,13.12336
2022-09-02 15:06:07,8621,0.0,0.0,2022-09-02T15:06:06.039+0100,True,1,Yes,13.12336
2022-09-02 15:06:07,231000,0.0,0.0,2022-09-02T15:06:06.039+0100,True,1,Yes,13.12336
2022-09-02 15:06:08,288088,1.275978,10.483109,2022-09-02T15:06:08.146+0100,True,1,Yes,15.819482752599878
2022-09-02 15:06:09,5448,1.275978,10.483109,2022-09-02T15:06:08.146+0100,True,1,Yes,15.819482752599878
2022-09-02 15:06:10,8517,0.0,0.0,2022-09-02T15:06:10.220+0100,True,1,Yes,13.12336
2022-09-02 15:06:11,5448,0.0,0.0,2022-09-02T15:06:10.220+0100,True,1,Yes,13.12336
2022-09-02 15:06:12,175439,0.0,0.0,2022-09-02T15:06:12.234+0100,True,1,Yes,13.12336
2022-09-02 15:06:13,338676,0.0,0.0,2022-09-02T15:06:12.234+0100,True,1,Yes,13.12336
2022-09-02 15:06:14,8583,2.30992,11.518324,2022-09-02T15:06:14.250+0100,True,1,Yes,15.798806043577343
2022-09-02 15:06:15,5448,2.30992,11.518324,2022-09-02T15:06:14.250+0100,True,1,Yes,15.798806043577343
2022-09-02 15:06:16,8637,1.4194155,8.5349045,2022-09-02T15:06:16.276+0100,True,1,Yes,14.485403400775573
2022-09-02 15:06:17,499603,1.4194155,8.5349045,2022-09-02T15:06:16.276+0100,True,1,Yes,14.485403400775573
2022-09-02 15:06:18,20781,0.0,0.0,2022-09-02T15:06:18.357+0100,True,1,Yes,13.12336
2022-09-02 15:06:19,5448,0.0,0.0,2022-09-02T15:06:18.357+0100,True,1,Yes,13.12336
2022-09-02 15:06:20,9041,0.2901946,5.1036468,2022-09-02T15:06:20.382+0100,True,1,Yes,13.81076916188622
2022-09-02 15:06:21,5552,0.2901946,5.1036468,2022-09-02T15:06:20.382+0100,True,1,Yes,13.81076916188622
2022-09-02 15:06:22,307915,3.623357,0.7351727,2022-09-02T15:06:22.405+0100,True,1,Yes,9.52840678701504
2022-09-02 15:06:23,196331,3.623357,0.7351727,2022-09-02T15:06:22.405+0100,True,1,Yes,9.52840678701504
2022-09-02 15:06:24,8638,4.1394978,0.36722314,2022-09-02T15:06:24.426+0100,True,1,Yes,8.991364349371029
2022-09-02 15:06:25,5500,4.1394978,0.36722314,2022-09-02T15:06:24.426+0100,True,1,Yes,8.991364349371029
2022-09-02 15:06:27,8639,4.0263515,0.054559294,2022-09-02T15:06:26.426+0100,True,1,Yes,9.097172108168232
2022-09-02 15:06:27,56899,4.0263515,0.054559294,2022-09-02T15:06:26.426+0100,True,1,Yes,9.097172108168232
2022-09-02 15:06:28,445540,8.543927,10.570774,2022-09-02T15:06:28.462+0100,True,1,Yes,11.520089824327108
2022-09-02 15:06:29,7581,8.543927,10.570774,2022-09-02T15:06:28.462+0100,True,1,Yes,11.520089824327108
2022-09-02 15:06:30,8639,5.1505966,1.1739788,2022-09-02T15:06:30.509+0100,True,1,Yes,8.05873330339384
2022-09-02 15:06:31,5552,5.1505966,1.1739788,2022-09-02T15:06:30.509+0100,True,1,Yes,8.05873330339384
2022-09-02 15:06:32,109693,1.6036056,12.085642,2022-09-02T15:06:32.582+0100,True,1,Yes,16.696331453001385
2022-09-02 15:06:33,398313,1.6036056,12.085642,2022-09-02T15:06:32.582+0100,True,1,Yes,16.696331453001385
2022-09-02 15:06:34,8636,9.423399,1.1591839,2022-09-02T15:06:34.598+0100,True,1,Yes,3.87729528351146
2022-09-02 15:06:35,5448,9.423399,1.1591839,2022-09-02T15:06:34.598+0100,True,1,Yes,3.87729528351146
2022-09-02 15:06:36,8688,13.125334,11.85366,2022-09-02T15:06:36.691+0100,True,1,Yes,11.853660164365941
2022-09-02 15:06:37,186514,13.125334,11.85366,2022-09-02T15:06:36.691+0100,True,1,Yes,11.853660164365941
2022-09-02 15:06:38,332586,13.125334,11.85366,2022-09-02T15:06:36.691+0100,True,1,Yes,11.853660164365941
2022-09-02 15:06:39,8585,22.285362,3.1080291,2022-09-02T15:06:38.820+0100,True,1,Yes,9.674819147376905
2022-09-02 15:06:40,8637,24.878168,10.477832,2022-09-02T15:06:40.816+0100,True,1,Yes,15.746760763315354
2022-09-02 15:06:42,5500,24.878168,10.477832,2022-09-02T15:06:40.816+0100,True,1,Yes,15.746760763315354
2022-09-02 15:06:42,371800,24.878168,10.477832,2022-09-02T15:06:40.816+0100,True,1,Yes,15.746760763315354
2022-09-02 15:06:43,159647,23.763514,2.1855013,2022-09-02T15:06:42.913+0100,True,1,Yes,10.862287653897669
2022-09-02 15:06:44,5396,23.763514,2.1855013,2022-09-02T15:06:42.913+0100,True,1,Yes,10.862287653897669
2022-09-02 15:06:45,8990,25.394129,1.2957215,2022-09-02T15:06:44.916+0100,True,1,Yes,12.338989669212111
2022-09-02 15:06:46,5500,25.394129,1.2957215,2022-09-02T15:06:44.916+0100,True,1,Yes,12.338989669212111
2022-09-02 15:06:47,540021,36.416668,0.0,2022-09-02T15:06:46.941+0100,True,1,Yes,23.293308000000003
2022-09-02 15:06:48,5502,36.416668,0.0,2022-09-02T15:06:46.941+0100,True,1,Yes,23.293308000000003
2022-09-02 15:06:49,8630,36.416668,0.0,2022-09-02T15:06:48.970+0100,True,1,Yes,23.293308000000003
2022-09-02 15:06:50,5448,36.416668,0.0,2022-09-02T15:06:48.970+0100,True,1,Yes,23.293308000000003
2022-09-02 15:06:51,8630,36.416668,0.0,2022-09-02T15:06:51.066+0100,True,1,Yes,23.293308000000003
2022-09-02 15:06:52,429905,36.416668,0.0,2022-09-02T15:06:51.066+0100,True,1,Yes,23.293308000000003
2022-09-02 15:06:53,94944,43.7,0.0,2022-09-02T15:06:53.090+0100,True,1,Yes,30.576640000000005
2022-09-02 15:06:54,5500,43.7,0.0,2022-09-02T15:06:53.090+0100,True,1,Yes,30.576640000000005
2022-09-02 15:06:55,8533,27.026802,14.408018,2022-09-02T15:06:55.164+0100,True,1,Yes,20.022404504346824
2022-09-02 15:06:57,5500,27.026802,14.408018,2022-09-02T15:06:55.164+0100,True,1,Yes,20.022404504346824
2022-09-02 15:06:57,353939,17.893417,22.545122,2022-09-02T15:06:57.273+0100,True,1,Yes,23.044217708096166
2022-09-02 15:06:58,235523,17.893417,22.545122,2022-09-02T15:06:57.273+0100,True,1,Yes,23.044217708096166
2022-09-02 15:06:59,10518,9.911384,31.026976,2022-09-02T15:06:59.273+0100,True,1,Yes,31.192788101244684
2022-09-02 15:07:00,5448,9.911384,31.026976,2022-09-02T15:06:59.273+0100,True,1,Yes,31.192788101244684
2022-09-02 15:07:01,8584,8.299977,25.882467,2022-09-02T15:07:01.289+0100,True,1,Yes,26.328067182586302
2022-09-02 15:07:02,366094,8.299977,25.882467,2022-09-02T15:07:01.289+0100,True,1,Yes,26.328067182586302
2022-09-02 15:07:03,8585,3.9765742,14.197566,2022-09-02T15:07:03.294+0100,True,1,Yes,16.888888974572534
2022-09-02 15:07:04,5500,3.9765742,14.197566,2022-09-02T15:07:03.294+0100,True,1,Yes,16.888888974572534
2022-09-02 15:07:05,8533,1.7029463,7.0810776,2022-09-02T15:07:05.322+0100,True,1,Yes,13.437541034592952
2022-09-02 15:07:07,5500,1.7029463,7.0810776,2022-09-02T15:07:05.322+0100,True,1,Yes,13.437541034592952
2022-09-02 15:07:07,337484,0.3741888,3.0834792,2022-09-02T15:07:07.354+0100,True,1,Yes,13.116753038147133
2022-09-02 15:07:08,5448,0.3741888,3.0834792,2022-09-02T15:07:07.354+0100,True,1,Yes,13.116753038147133
2022-09-02 15:07:09,8621,0.0,0.0,2022-09-02T15:07:09.368+0100,True,1,Yes,13.12336
2022-09-02 15:07:10,11238,0.0,0.0,2022-09-02T15:07:09.368+0100,True,1,Yes,13.12336
